Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,269.6000061035156,271.989990234375,265.0,269.6000061035156,202.5584716796875,859853
2020-08-19,265.0,271.0,265.0,265.0,199.10235595703125,1053992
2020-08-20,263.0,269.0,262.989990234375,263.0,197.5996856689453,146592
2020-08-21,262.0,264.989990234375,258.6000061035156,262.0,196.8483428955078,441069
2020-08-24,260.0,263.25,257.0,260.0,195.345703125,535216
2020-08-25,252.0,261.0,251.0,252.0,189.33506774902344,886738
2020-08-26,250.6999969482422,256.8900146484375,245.0,250.6999969482422,188.35830688476562,457450
2020-08-27,245.0,250.6999969482422,243.0,245.0,184.0757293701172,532269
2020-08-28,238.99000549316406,246.00999450683594,237.22000122070312,238.99000549316406,179.5602569580078,1457305
2020-08-31,233.0,239.5,230.0,233.0,175.05978393554688,7107911
2020-09-01,234.5,238.99000549316406,233.0,234.5,176.1868133544922,2278441
2020-09-02,240.0,240.0,232.10000610351562,240.0,180.31910705566406,1057299
2020-09-03,235.0,242.89999389648438,233.1999969482422,235.0,176.5624542236328,728589
2020-09-04,231.8000030517578,238.00999450683594,230.0,231.8000030517578,174.15821838378906,589436
2020-09-07,233.97999572753906,234.89999389648438,232.00999450683594,233.97999572753906,175.7960968017578,746186
2020-09-08,237.0,238.0,232.5,237.0,178.06512451171875,414061
2020-09-09,233.5,240.0,233.5,233.5,175.43548583984375,1441365
2020-09-10,228.0,236.1999969482422,225.02999877929688,228.0,171.3031463623047,1276829
2020-09-11,223.8000030517578,231.89999389648438,222.27000427246094,223.8000030517578,168.14756774902344,2532156
2020-09-14,227.5,232.0,224.0,227.5,170.927490234375,1376630
2020-09-15,225.0,229.00999450683594,223.0,225.0,169.04916381835938,668168
2020-09-16,224.0,225.3000030517578,223.10000610351562,224.0,168.29782104492188,1328885
2020-09-17,228.0,228.0,223.05999755859375,228.0,171.3031463623047,4307476
2020-09-21,221.60000610351562,228.0,219.99000549316406,221.60000610351562,166.49464416503906,838923
2020-09-22,224.00999450683594,224.00999450683594,220.3000030517578,224.00999450683594,168.3053436279297,1656516
2020-09-23,224.0,225.8000030517578,221.92999267578125,224.0,168.29782104492188,1309180
2020-09-24,222.16000366210938,228.89999389648438,222.16000366210938,222.16000366210938,166.91539001464844,1376131
2020-09-25,223.52000427246094,224.97999572753906,222.5,223.52000427246094,167.9372100830078,336410
2020-09-28,221.13999938964844,223.60000610351562,218.5,221.13999938964844,166.14903259277344,518585
2020-09-29,224.0,224.5,215.10000610351562,224.0,168.29782104492188,1953017
2020-09-30,220.0,224.0,215.0,220.0,165.2925262451172,7980698
2020-10-01,219.0,219.88999938964844,217.5,219.0,164.5411834716797,1456623
2020-10-02,216.97999572753906,219.0,216.5,216.97999572753906,163.02349853515625,864294
2020-10-05,215.5,221.0,214.99000549316406,215.5,161.91152954101562,1037704
2020-10-06,214.89999389648438,215.64999389648438,208.0,214.89999389648438,161.46072387695312,658800
2020-10-07,214.89999389648438,214.97999572753906,212.64999389648438,214.89999389648438,161.46072387695312,812911
2020-10-08,212.0,215.0,210.5,212.0,159.28187561035156,608039
2020-10-09,213.4499969482422,218.00999450683594,212.0,213.4499969482422,160.37130737304688,731556
2020-10-13,209.4499969482422,214.00999450683594,207.10000610351562,209.4499969482422,157.36598205566406,1580072
2020-10-14,212.3000030517578,214.30999755859375,210.99000549316406,212.3000030517578,159.5072784423828,4126239
2020-10-15,220.0,225.0,210.1999969482422,220.0,165.2925262451172,1102935
2020-10-16,219.2100067138672,222.86000061035156,215.27000427246094,219.2100067138672,164.69895935058594,638376
2020-10-19,213.6999969482422,220.0,212.55999755859375,213.6999969482422,160.5591278076172,1541237
2020-10-20,214.60000610351562,216.27000427246094,212.38999938964844,214.60000610351562,161.23532104492188,525985
2020-10-21,214.0,216.0,212.0,214.0,160.7845458984375,1972591
2020-10-22,211.5,216.13999938964844,211.5,211.5,158.9062042236328,8141385
2020-10-23,212.5,213.5,211.60000610351562,212.5,159.6575469970703,560124
2020-10-26,206.88999938964844,212.5,204.02999877929688,206.88999938964844,155.44256591796875,206449
2020-10-27,202.66000366210938,208.4199981689453,202.44000244140625,202.66000366210938,152.26446533203125,2327546
2020-10-28,201.7899932861328,202.66000366210938,195.30999755859375,201.7899932861328,151.61080932617188,3334547
2020-10-29,203.0,205.00999450683594,197.0,203.0,152.51991271972656,1469859
2020-10-30,200.8699951171875,203.0,197.02000427246094,200.8699951171875,150.91958618164062,41056581
2020-11-02,199.39999389648438,201.89999389648438,197.5,199.39999389648438,149.81512451171875,1313986
2020-11-03,190.39999389648438,201.8000030517578,190.13999938964844,190.39999389648438,143.05316162109375,1316214
2020-11-04,192.0,194.0,187.6300048828125,192.0,144.2552947998047,1003228
2020-11-05,190.0,195.8699951171875,186.02999877929688,190.0,142.7526092529297,1946258
2020-11-06,200.0,203.10000610351562,189.89999389648438,200.0,150.2659149169922,1224325
2020-11-09,211.86000061035156,218.02000427246094,200.0,211.86000061035156,159.1766815185547,1985877
2020-11-10,214.0,217.89999389648438,210.0,214.0,160.7845458984375,1806394
2020-11-11,203.60000610351562,210.0,196.0,203.60000610351562,152.97071838378906,939600
2020-11-12,194.3699951171875,203.5,194.3699951171875,194.3699951171875,146.03590393066406,3008497
2020-11-13,196.0,202.2100067138672,195.0,196.0,147.2606201171875,1787038
2020-11-16,193.5,200.0,191.5,193.5,145.3822784423828,5084827
2020-11-17,205.7100067138672,205.7100067138672,193.0,205.7100067138672,154.5560302734375,3345510
2020-11-18,205.02000427246094,207.8000030517578,197.5,205.02000427246094,154.03759765625,7190065
2020-11-19,207.99000549316406,208.97999572753906,203.0,207.99000549316406,156.26904296875,3255897
2020-11-20,217.3000030517578,217.3000030517578,207.99000549316406,217.3000030517578,163.263916015625,2570874
2020-11-23,222.10000610351562,222.8000030517578,218.0,222.10000610351562,166.8703155517578,1050884
2020-11-24,225.0,226.6999969482422,223.0,225.0,169.04916381835938,6076882
2020-11-25,222.5,226.89999389648438,213.75,222.5,167.17083740234375,5648651
2020-11-26,225.0,227.0,216.0,225.0,169.04916381835938,9656209
2020-11-27,221.0,224.0,217.02999877929688,221.0,166.04383850097656,5200000
2020-11-30,221.0,223.97000122070312,215.10000610351562,221.0,166.04383850097656,267315046
2020-12-01,221.0,225.0,218.10000610351562,221.0,166.04383850097656,5069862
2020-12-02,230.0,232.0,220.0,230.0,172.80581665039062,4508611
2020-12-03,233.9600067138672,238.89999389648438,230.0,233.9600067138672,175.7810821533203,4787217
2020-12-04,237.0,238.99000549316406,234.3000030517578,237.0,178.06512451171875,4698252
2020-12-07,237.0,241.0,234.02999877929688,237.0,178.06512451171875,4240914
2020-12-09,240.0,240.0,233.0,240.0,180.31910705566406,7067890
2020-12-10,226.57000732421875,234.49000549316406,226.57000732421875,226.57000732421875,178.08682250976562,985610
2020-12-11,227.5,229.7899932861328,225.3000030517578,227.5,178.8178253173828,4064500
2020-12-14,226.0,229.80999755859375,226.0,226.0,177.63880920410156,1168953
2020-12-15,222.83999633789062,228.0,220.1999969482422,222.83999633789062,175.15501403808594,3723979
2020-12-16,216.99000549316406,223.02000427246094,216.02000427246094,216.99000549316406,170.55682373046875,1463630
2020-12-17,215.0,219.8000030517578,211.99000549316406,215.0,168.99264526367188,1237371
2020-12-18,218.89999389648438,218.89999389648438,212.5,218.89999389648438,172.05810546875,5819982
2020-12-21,219.75,219.75,213.0,219.75,172.72622680664062,1498744
2020-12-22,220.02000427246094,223.60000610351562,219.6999969482422,220.02000427246094,172.93846130371094,733380
2020-12-23,223.0,223.1999969482422,220.0,223.0,175.28076171875,953137
2020-12-24,222.1999969482422,226.5,222.0500030517578,223.39999389648438,175.59515380859375,91602
2020-12-28,225.5,226.0,223.39999389648438,225.5,177.2458038330078,1383545
2020-12-29,224.5,226.0,223.5500030517578,224.5,176.4597930908203,647733
2020-12-30,228.99000549316406,228.99000549316406,223.5500030517578,228.99000549316406,179.98898315429688,5182520
2021-01-04,229.5,231.0,228.0,229.5,180.3898468017578,898566
2021-01-05,230.0,231.85000610351562,228.0,230.0,180.78286743164062,1421221
2021-01-06,229.0,235.0,227.0,229.0,179.99685668945312,1149407
2021-01-07,231.80999755859375,233.49000549316406,229.22000122070312,231.80999755859375,182.20553588867188,10108503
2021-01-08,230.99000549316406,234.5,227.5,230.99000549316406,181.56101989746094,579725
2021-01-11,225.25,231.5,223.0,225.25,177.04928588867188,1512222
2021-01-12,227.19000244140625,229.8000030517578,224.0,227.27999877929688,178.64491271972656,100147
2021-01-13,226.38999938964844,229.5,225.0500030517578,226.38999938964844,177.94534301757812,2249632
2021-01-14,226.89999389648438,227.1999969482422,225.0,226.89999389648438,178.34620666503906,396658
2021-01-15,226.3000030517578,227.5,225.0,226.3000030517578,177.87460327148438,519735
2021-01-18,229.0,229.3000030517578,223.1999969482422,229.0,179.99685668945312,134779
2021-01-19,229.0,233.52000427246094,228.0,229.0,179.99685668945312,1047051
2021-01-20,227.5,231.0,226.10000610351562,227.97999572753906,179.1951141357422,65474
2021-01-21,227.25,233.8800048828125,227.25,227.25,178.62132263183594,2966146
2021-01-22,224.0,228.99000549316406,222.99000549316406,224.0,176.0667724609375,665134
2021-01-25,229.0,229.0,222.8000030517578,229.0,179.99685668945312,1569159
2021-01-26,229.0,231.0,227.0,229.0,179.99685668945312,2238315
2021-01-27,226.44000244140625,230.0,225.02000427246094,226.44000244140625,177.9846649169922,1544744
2021-01-28,226.0,226.44000244140625,223.00999450683594,226.0,177.63880920410156,296512
2021-01-29,223.0,229.35000610351562,222.3000030517578,223.0,175.28076171875,10990079
2021-02-01,221.3000030517578,229.8000030517578,221.0,221.3000030517578,173.94454956054688,622439
2021-02-02,224.0,224.7100067138672,223.5,224.0,176.0667724609375,986699
2021-02-03,223.0,225.0,222.0,223.0,175.28076171875,1293400
2021-02-04,223.5,224.0,223.0,223.5,175.67376708984375,315222
2021-02-05,222.8000030517578,227.99000549316406,221.30999755859375,222.8000030517578,175.12356567382812,838022
2021-02-08,222.57000732421875,226.4499969482422,222.0,222.57000732421875,174.9427947998047,955202
2021-02-09,223.35000610351562,225.8000030517578,221.5,223.35000610351562,175.55587768554688,290781
2021-02-10,223.39999389648438,225.8000030517578,223.11000061035156,223.6300048828125,175.77597045898438,114178
2021-02-11,219.0,224.8000030517578,219.0,219.0,172.13671875,1844611
2021-02-12,216.89999389648438,221.0,215.10000610351562,216.89999389648438,170.486083984375,301057
2021-02-15,218.8000030517578,224.0,217.0,218.8000030517578,171.97952270507812,489061
2021-02-16,218.0,221.0,217.0500030517578,218.0,171.35069274902344,314146
2021-02-17,217.89999389648438,219.6999969482422,215.0,217.58999633789062,171.0284423828125,120076
2021-02-18,214.0500030517578,218.49000549316406,214.0500030517578,214.0500030517578,168.24594116210938,647321
2021-02-19,216.0,217.86000061035156,214.0,216.0,169.7786865234375,564766
2021-02-22,212.60000610351562,218.0,211.5,212.60000610351562,167.10623168945312,339621
2021-02-23,207.0,214.72999572753906,206.97999572753906,207.0,162.70457458496094,23620654
2021-02-24,207.5,210.1999969482422,205.0,207.5,163.09756469726562,1971367
2021-02-25,210.0,213.0,207.0,210.0,165.06260681152344,1065934
2021-02-26,207.5,212.97999572753906,207.5,207.5,163.09756469726562,11313802
2021-03-01,208.0,212.0,206.99000549316406,208.0,163.49057006835938,854075
2021-03-02,208.5,209.8000030517578,207.5,208.5,163.8835906982422,1679133
2021-03-03,216.00999450683594,216.00999450683594,207.99000549316406,216.00999450683594,169.78652954101562,1781891
2021-03-04,217.10000610351562,217.42999267578125,211.0,217.10000610351562,170.64329528808594,1007453
2021-03-05,214.60000610351562,220.99000549316406,213.97999572753906,214.60000610351562,168.6782684326172,857071
2021-03-08,216.1999969482422,216.89999389648438,214.8000030517578,216.1999969482422,169.9358673095703,888474
2021-03-09,222.0,222.8699951171875,216.22000122070312,222.0,174.49476623535156,2182753
2021-03-10,223.6999969482422,226.0,222.0,223.6999969482422,175.8309783935547,397868
2021-03-11,224.0,228.0,220.0,224.0,176.0667724609375,1292254
2021-03-12,224.80999755859375,226.0,220.0,224.80999755859375,176.7034454345703,219784
2021-03-15,225.0,227.92999267578125,224.5,225.0,176.85279846191406,739076
2021-03-16,220.89999389648438,226.89999389648438,220.16000366210938,220.89999389648438,173.63015747070312,1505393
2021-03-17,224.36000061035156,224.97999572753906,221.1199951171875,224.36000061035156,176.34974670410156,258033
2021-03-18,224.8000030517578,225.99000549316406,224.3000030517578,224.8000030517578,176.69558715820312,317137
2021-03-19,223.5,226.0,223.5,223.5,175.67376708984375,5006897
2021-03-22,226.0,226.0,223.0,226.0,177.63880920410156,486705
2021-03-23,221.0,227.0,220.0,221.0,173.708740234375,491721
2021-03-24,223.0,224.0,221.0,223.0,175.28076171875,1771220
2021-03-25,220.25,225.50999450683594,219.0,220.25,173.1192169189453,695731
2021-03-26,222.0,225.0,220.0,222.0,174.49476623535156,590170
2021-03-29,224.0,224.8000030517578,222.0,224.0,176.0667724609375,879854
2021-03-30,222.10000610351562,227.0,221.0,222.10000610351562,174.5733642578125,652800
2021-03-31,222.88999938964844,224.1999969482422,221.0,222.88999938964844,175.19430541992188,2364158
2021-04-01,221.5,224.0,220.99000549316406,221.5,174.1017608642578,1694803
2021-04-05,220.97000122070312,224.0,220.5,221.13999938964844,173.8188018798828,20005
2021-04-06,221.25,221.77999877929688,218.1999969482422,221.25,173.90524291992188,2099249
2021-04-07,223.8000030517578,223.97000122070312,220.89999389648438,223.8000030517578,175.9095916748047,1080272
2021-04-08,225.10000610351562,225.32000732421875,223.0,225.10000610351562,176.931396484375,966166
2021-04-09,223.38999938964844,225.5,222.0,223.38999938964844,175.5873260498047,85132
2021-04-12,220.55999755859375,223.5,220.35000610351562,220.55999755859375,173.36288452148438,291083
2021-04-13,218.5,222.39999389648438,218.5,218.5,171.74371337890625,547027
2021-04-14,218.0,219.0,215.05999755859375,218.0,171.35069274902344,749305
2021-04-15,216.3000030517578,219.6999969482422,215.55999755859375,216.3000030517578,170.01449584960938,711896
2021-04-16,217.5,219.0,216.22000122070312,217.5,170.95770263671875,7293855
2021-04-19,219.0,220.0,217.5,219.0,172.13671875,1215217
2021-04-20,218.60000610351562,221.0,216.60000610351562,218.60000610351562,171.8223114013672,1838255
2021-04-21,218.60000610351562,220.44000244140625,218.0,218.60000610351562,171.8223114013672,3265943
2021-04-22,219.39999389648438,219.89999389648438,215.0,219.39999389648438,172.4511260986328,2269996
2021-04-23,218.60000610351562,222.0,217.6199951171875,218.60000610351562,171.8223114013672,410046
2021-04-26,215.10000610351562,220.0,215.10000610351562,215.10000610351562,169.0712890625,762099
2021-04-27,209.89999389648438,216.99000549316406,209.0,209.89999389648438,164.9840087890625,221513
2021-04-28,205.0,215.0,204.75,205.0,161.13255310058594,888231
2021-04-29,205.0,210.0,204.10000610351562,205.0,161.13255310058594,963483
2021-04-30,202.0,209.6999969482422,202.0,202.0,158.77450561523438,1860981
2021-05-03,207.60000610351562,207.60000610351562,202.0,207.60000610351562,163.1761932373047,484245
2021-05-04,207.8000030517578,210.00999450683594,205.35000610351562,207.07000732421875,162.75958251953125,115024
2021-05-05,207.10000610351562,209.83999633789062,206.32000732421875,207.10000610351562,162.7831573486328,438583
2021-05-06,204.50999450683594,208.8000030517578,204.50999450683594,204.50999450683594,160.74737548828125,563440
2021-05-07,206.4499969482422,207.0,205.0,206.4499969482422,162.2722625732422,645044
2021-05-10,205.89999389648438,206.5,203.82000732421875,205.89999389648438,161.83995056152344,323710
2021-05-11,206.5,207.0,205.0,206.5,162.31155395507812,1238623
2021-05-12,208.89999389648438,210.0,205.0,208.89999389648438,164.19798278808594,362097
2021-05-13,195.1999969482422,205.0,193.99000549316406,195.1999969482422,156.70848083496094,1817580
2021-05-14,198.0,199.0,195.10000610351562,198.0,158.95632934570312,3927342
2021-05-17,170.0,188.0,166.0,170.0,136.4776611328125,160653
2021-05-18,161.5,171.0,160.1999969482422,161.5,129.65379333496094,1032076
2021-05-19,151.0,164.0,148.0,151.0,121.22428894042969,2129505
2021-05-20,150.5,152.5,150.0,150.5,120.8228759765625,3912328
2021-05-24,148.0,170.0,147.7100067138672,148.0,118.81584930419922,863084
2021-05-25,142.6999969482422,150.0,141.5,142.6999969482422,114.56095886230469,1580906
2021-05-26,140.52000427246094,143.0,138.47000122070312,140.52000427246094,112.81085968017578,2551813
2021-05-27,140.10000610351562,146.0,138.1999969482422,140.10000610351562,112.47367095947266,4575674
2021-05-28,138.0,145.0,136.89999389648438,138.0,110.78775787353516,2679587
2021-05-31,138.2899932861328,139.99000549316406,137.35000610351562,138.2899932861328,111.02056121826172,907995
